#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 24.43 mm
#	stage Y guess: 24.73 mm
#	Calibration Name: test
#	Volts to magnet: 5 V
#	Queued Time: 2026-04-30 17:57:35
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
27.58114976196289,24.73,-0.000216973876953125,0.11873096313476564,0.03862044067382813,470.9338355064392
27.58887210449219,24.73,-0.000224908447265625,0.11873961791992188,0.03853369140625,472.0126247406006
27.596582227783205,24.73,-0.00022813110351562501,0.11873161621093752,0.03846231079101563,473.09418511390686
27.604275184326173,24.73,-0.00021934814453125002,0.11875975341796877,0.03832551269531251,474.1877689361572
27.611944755859376,24.73,-0.000221990966796875,0.11871705322265624,0.03826414794921876,475.27126455307007
27.619596868896487,24.73,-0.00021947631835937502,0.11871838989257813,0.03814533081054688,476.3726363182068
27.627228216552737,24.73,-0.00022243652343750003,0.11871970214843751,0.03808302612304688,477.4507944583893
27.634842062988284,24.73,-0.0002520263671875,0.11870225830078125,0.037987249755859376,478.52100920677185
27.64243959716797,24.73,-0.00025105590820312504,0.118689306640625,0.03791844482421875,479.6126220226288
27.650025895996098,24.73,-0.00024677734375000003,0.11869362182617188,0.03784016723632813,480.70614671707153
27.65759185302735,24.73,-0.00025898437500000005,0.11866781616210938,0.037741485595703124,481.7973895072937
27.665140749511725,24.73,-0.0002515625,0.11868572998046877,0.037679675292968756,482.88935565948486
27.672677550048835,24.73,-0.00024817504882812503,0.11868974609375,0.03760630493164063,484.0234971046448
27.680198756103522,24.73,-0.00022613525390625,0.11872135620117188,0.03753056030273438,485.1023073196411
27.687702696533208,24.73,-0.00025484619140625,0.1186764404296875,0.03741664428710938,486.18722677230835
27.69518996582032,24.73,-0.00026015625,0.11869915771484374,0.03735865478515625,487.2854006290436
27.702660635986334,24.73,-0.000258465576171875,0.11867584228515625,0.037269317626953125,488.3734323978424
27.710114617919928,24.73,-0.000219940185546875,0.1186543212890625,0.03718987426757813,489.45989179611206
27.71755418090821,24.73,-0.00023824462890625,0.11866038818359376,0.03708834228515625,490.544734954834
27.724973823242195,24.73,-0.00024761962890625,0.11865480957031249,0.03703416748046875,491.637442111969
27.732380850830086,24.73,-0.0002389892578125,0.11865075683593751,0.03695271606445313,492.7341809272766
27.739773206787117,24.73,-0.00021982421875,0.11866921997070312,0.03688670654296875,493.82567071914673
27.747148020019537,24.73,-0.00020635986328125001,0.11861253051757813,0.03677857666015625,494.92311239242554
27.75450526733399,24.73,-0.00022560424804687502,0.11863461914062501,0.03669893798828125,496.00613236427307
27.761845472412116,24.73,-0.00023359985351562504,0.11863248901367188,0.03662727661132813,497.1072359085083
27.76917015014649,24.73,-0.00021333618164062502,0.11859442749023437,0.036538079833984376,498.2084822654724
27.776478049316413,24.73,-0.000229559326171875,0.11860948486328125,0.03647084350585938,499.3004946708679
27.783776202392584,24.73,-0.00023081665039062502,0.11859146728515627,0.03637109985351563,500.4083569049835
27.791048002929692,24.73,-0.000255218505859375,0.11860634155273438,0.036308239746093755,501.51578092575073
27.79831340820313,24.73,-0.00026461181640625,0.11861705322265625,0.036260546875,502.6112599372864
27.805567137451174,24.73,-0.00023021850585937503,0.11860046997070313,0.036173120117187506,503.7107357978821
27.81279959716797,24.73,-0.00027172851562500005,0.11861044921875,0.036103009033203126,504.80212903022766
27.820018188476563,24.73,-0.000224591064453125,0.11860291137695314,0.036007952880859374,505.89972591400146
27.827217420654296,24.73,-0.00024222412109375002,0.11859451293945314,0.035922418212890626,506.9703345298767
27.83440711303711,24.73,-0.00024129638671875002,0.1185852783203125,0.03585910034179687,508.0562484264374
27.8415805078125,24.73,-0.000233709716796875,0.11859595947265625,0.0357482666015625,509.15162324905396
27.84873029418945,24.73,-0.00025338134765625004,0.11858458862304688,0.035691827392578125,510.2282609939575
27.85586549194336,24.73,-0.00026610107421875,0.11854598999023438,0.03561517333984375,511.32312417030334
27.86298564086914,24.73,-0.000258135986328125,0.11856112670898439,0.035530700683593756,512.3980193138123
27.870095686035157,24.73,-0.00024866943359375,0.11852232055664064,0.03546621704101562,513.4949395656586
27.877189490966796,24.73,-0.00024866943359375,0.11851466064453126,0.035373559570312504,514.5871160030365
27.884264353027344,24.73,-0.00026190185546874997,0.11852646484375001,0.03529652709960938,515.6736226081848
27.891323928222658,24.73,-0.00025254516601562504,0.11853715209960938,0.035194970703125,516.75954246521
27.898361942138674,24.73,-0.000225775146484375,0.11853263549804688,0.03511744995117188,517.8346276283264
27.905382031250003,24.73,-0.00024316406250000003,0.11852488403320312,0.0350411376953125,518.9345874786377
27.91239715454102,24.73,-0.000248779296875,0.11853486938476564,0.034999298095703124,520.0008749961853
27.91939553466797,24.73,-0.00024512939453125,0.11850946655273438,0.03490498657226562,521.0841233730316
27.926375893554688,24.73,-0.00026187133789062504,0.11850460815429686,0.0348469482421875,522.166953086853
27.93334629272461,24.73,-0.00026873168945312504,0.11847711791992188,0.034752801513671876,523.2563571929932
27.94030126464844,24.73,-0.00026693115234375,0.11848883666992188,0.03471064453125,524.3463597297668
27.94723949829102,24.73,-0.00026184692382812504,0.11848197021484375,0.03462221069335938,525.4256117343903
27.954165632324223,24.73,-0.00025775756835937503,0.11849262084960938,0.03452564697265625,526.512425661087
27.961072899169928,24.73,-0.00025286865234375,0.11848431396484377,0.03446218872070313,527.5993134975433
27.967967281494147,24.73,-0.000260272216796875,0.11846718139648438,0.03439414062500001,528.6810472011566
27.974846190185552,24.73,-0.00025510864257812497,0.11846431884765625,0.034318688964843753,529.7632684707642
27.981708280029302,24.73,-0.000260601806640625,0.11848521118164063,0.03422135009765625,530.869781255722
27.988551621093755,24.73,-0.00024586181640625,0.11844028320312501,0.03416560668945313,531.9335718154907
27.995383081054694,24.73,-0.00026607666015625,0.11845311889648438,0.034075817871093754,533.0263860225677
28.0021991003418,24.73,-0.0002721923828125,0.11841090698242188,0.033998083496093755,534.1063761711121
28.009000186767583,24.73,-0.00025272216796875,0.11842351684570313,0.03395107421875,535.2058718204498
28.01579114990235,24.73,-0.00025435791015625,0.1184504150390625,0.0338676513671875,536.2874681949615
28.022570140380864,24.73,-0.00023450317382812502,0.11841641845703127,0.03385213623046875,537.3688652515411
28.02934117431641,24.73,-0.00024271240234375,0.11843683471679688,0.033779052734375,538.466676235199
28.036092272949222,24.73,-0.000268243408203125,0.11842185058593752,0.03366869506835938,539.5416078567505
28.042827829589847,24.73,-0.00026656494140625,0.11840621948242187,0.03358654174804688,540.6330308914185
28.049544495849613,24.73,-0.000261419677734375,0.11840451049804689,0.03353134765625,541.7342877388
28.05625262817383,24.73,-0.0002700927734375,0.11839095458984375,0.033475744628906255,542.821281671524
28.062948140869143,24.73,-0.00024290771484375003,0.11837660522460938,0.03340958251953125,543.9098632335663
28.069628294677738,24.73,-0.000240142822265625,0.11836329345703125,0.033341729736328124,544.9967615604401
28.076297418212896,24.73,-0.00025563354492187505,0.11833970336914063,0.03325895385742188,546.0889847278595
28.082948718261722,24.73,-0.00024794921875,0.11836824340820314,0.033195617675781254,547.1567275524139
28.089589746093754,24.73,-0.0002406005859375,0.11836875000000001,0.03311943359375,548.2436192035675
28.09621483398438,24.73,-0.00026131591796875003,0.11834915771484376,0.033056542968750005,549.339658498764
28.10282707275391,24.73,-0.00027486572265625,0.11834266357421874,0.03297594604492188,550.4350774288177
28.109417458496097,24.73,-0.00027225341796875,0.11834489135742188,0.032922418212890624,551.5150020122528
28.11600278442383,24.73,-0.0002622802734375,0.11835562133789063,0.032833630371093755,552.6026651859283
28.122569913330082,24.73,-0.00026921997070312504,0.11833850708007812,0.032771923828125,553.6773099899292
28.129125947265628,24.73,-0.000239251708984375,0.11833866577148439,0.03269063720703125,554.7771790027618
28.13566558959961,24.73,-0.000254534912109375,0.11828111572265626,0.032638385009765625,555.8666017055511
28.142194072265628,24.73,-0.00024991455078125,0.11830194702148439,0.03255856323242188,556.9474139213562
28.148705056152348,24.73,-0.000257098388671875,0.11829373168945312,0.032498388671875,558.0492835044861
28.155206635742193,24.73,-0.000223175048828125,0.11827492675781251,0.03243640747070313,559.148843050003
28.16169020996094,24.73,-0.000254632568359375,0.1182767333984375,0.03232858276367188,560.2308459281921
28.16816173706055,24.73,-0.00026799316406250003,0.11827825317382812,0.03229154052734375,561.3249258995056
28.174620170898443,24.73,-0.0002645751953125,0.11830986938476562,0.03222103881835938,562.4219169616699
28.181066129150395,24.73,-0.00024589843749999997,0.11827776489257813,0.03212825927734375,563.5017447471619
28.187493822021487,24.73,-0.0002490234375,0.1182889892578125,0.03210391845703125,564.5634243488312
28.19391265991211,24.73,-0.00025767822265625005,0.1182768310546875,0.032058740234375,565.6538088321686
28.200320300292972,24.73,-0.000261181640625,0.11827777099609377,0.031979638671875,566.7505488395691
28.20671568237305,24.73,-0.00026921997070312504,0.11824156494140625,0.031914556884765626,567.8339200019836
28.21310095092774,24.73,-0.00027057495117187503,0.11825456542968751,0.03183621826171875,568.9368567466736
28.219468352050786,24.73,-0.000248089599609375,0.11822425537109377,0.031763671875,570.0258584022522
28.225820296630864,24.73,-0.000263800048828125,0.11819298095703126,0.03170177612304688,571.1135723590851
28.23216460083008,24.73,-0.00024180908203125,0.11822819824218751,0.03162841796875,572.1975774765015
28.238492781982426,24.73,-0.00022642822265625,0.11822158203125,0.03155071411132813,573.2838191986084
28.244805023193365,24.73,-0.00027022705078125003,0.11823871459960938,0.031495220947265624,574.3788805007935
28.2511059741211,24.73,-0.000256781005859375,0.11819018554687499,0.03145382690429688,575.4556241035461
28.257396245117192,24.73,-0.00026671142578125003,0.11820002441406251,0.031353857421875,576.5433657169342
28.263668378906253,24.73,-0.000261798095703125,0.11820888061523438,0.03127974853515625,577.6135094165802
28.26992789428711,24.73,-0.0002611328125,0.11818265380859375,0.03123348388671875,578.7014865875244
28.27617539794922,24.73,-0.00025296630859375,0.11816451416015626,0.031137890624999998,579.7860662937164
28.28240385009766,24.73,-0.000275067138671875,0.118183447265625,0.031072058105468748,580.8742537498474
28.28861711669922,24.73,-0.000280303955078125,0.11815945434570313,0.03101168212890625,581.9661242961884
28.29481631591797,24.73,-0.00027080078125000005,0.11815269165039062,0.030929113769531252,583.0544471740723
28.300997044677736,24.73,-0.000267144775390625,0.11813964843750001,0.03085745849609375,584.148841381073
28.307174029541017,24.73,-0.00026214599609375005,0.11811118164062501,0.030817272949218752,585.241046667099
28.313335634765625,24.73,-0.00026239013671875,0.11814070434570312,0.030754443359375,586.3300263881683
28.319486014404298,24.73,-0.00027427978515625,0.11812510986328124,0.030671203613281253,587.4201409816742
28.32562300048828,24.73,-0.000266094970703125,0.118140625,0.0306187744140625,588.5219333171844
28.331747845458985,24.73,-0.00026071166992187503,0.11812395019531251,0.030574462890625,589.6117055416107
28.33786037109375,24.73,-0.00027582397460937505,0.11812926635742188,0.030513684082031253,590.707067489624
28.343967768554688,24.73,-0.0002462890625,0.11811868286132812,0.0304319580078125,591.7694427967072
28.350055364990233,24.73,-0.00026712646484375,0.11807672119140625,0.030395220947265628,592.8675928115845
28.356135222167968,24.73,-0.000239471435546875,0.11808264160156251,0.030329431152343753,593.970326423645
28.362199682617188,24.73,-0.000264263916015625,0.11807525634765625,0.030279229736328125,595.0686037540436
28.36825255859375,24.73,-0.00026333618164062504,0.1180518798828125,0.03016366577148438,596.1475043296814
28.37428486694336,24.73,-0.0002521484375,0.11807518310546875,0.030115863037109378,597.2433893680573
28.38030582519531,24.73,-0.000271954345703125,0.11807362670898439,0.030083050537109374,598.3279967308044
28.38631987548828,24.73,-0.00027884521484375,0.118073046875,0.03000473022460938,599.411908864975
28.392324611816406,24.73,-0.00028557739257812503,0.11804506225585938,0.029924511718750005,600.5064857006073
28.398314971923828,24.73,-0.00025869140625,0.11803353271484376,0.029899902343750003,601.5931477546692
28.404297185058592,24.73,-0.0002697021484375,0.11803569335937501,0.029796246337890627,602.6713175773621
28.410259357910153,24.73,-0.00025731201171875004,0.11801509399414063,0.029774114990234374,603.7348313331604
28.41621196655273,24.73,-0.000282257080078125,0.11800253295898439,0.02969510498046875,604.8251836299896
28.42214817749023,24.73,-0.0002565185546875,0.11801691894531251,0.029619335937500005,605.9099299907684
28.42807175659179,24.73,-0.00025390014648437497,0.11800059814453126,0.029573052978515625,606.9956171512604
28.433984234619135,24.73,-0.000294964599609375,0.11802068481445312,0.029472637939453122,608.0772750377655
28.439877117919917,24.73,-0.00025958251953125,0.11800947875976563,0.029441186523437503,609.1809287071228
28.445765427246087,24.73,-0.00024987182617187503,0.11801361083984374,0.0293970458984375,610.2691519260406
28.45164442016601,24.73,-0.00027415161132812504,0.118018408203125,0.029340124511718753,611.3468849658966
28.457513061523432,24.73,-0.00028020019531250004,0.11802958984375,0.029239123535156248,612.4092512130737
28.46336022460937,24.73,-0.000271026611328125,0.11798171997070313,0.029214837646484377,613.4978919029236
28.469202579345698,24.73,-0.00024780273437500003,0.11798776855468751,0.029152978515625,614.5931599140167
28.47503241943359,24.73,-0.000252252197265625,0.11797268676757813,0.029089990234375,615.6763372421265
28.480851512451167,24.73,-0.00027206420898437503,0.11796402587890625,0.029030230712890626,616.7678415775299
28.486655528564448,24.73,-0.0002535400390625,0.11798432006835938,0.02898110961914063,617.8659698963165
28.492450621337884,24.73,-0.00027024536132812504,0.11793536987304687,0.028915063476562503,618.9606599807739
28.49823065063476,24.73,-0.00027647705078125004,0.11792754516601563,0.028847906494140624,620.0620963573456
28.504000655517572,24.73,-0.000277935791015625,0.11793848266601564,0.028812725830078125,621.1629254817963
28.509758552246087,24.73,-0.00024674072265625,0.11792162475585938,0.028723223876953127,622.2482054233551
28.515505513916008,24.73,-0.00026782836914062503,0.11794800415039063,0.028683062744140626,623.3335161209106
28.52124498046874,24.73,-0.000255133056640625,0.11792368164062501,0.028625567626953126,624.4174859523773
28.526967982177723,24.73,-0.000260931396484375,0.11791481323242188,0.028557104492187502,625.49635887146
28.53268389160155,24.73,-0.000234832763671875,0.11793020629882814,0.028501287841796875,626.5834972858429
28.538386928710924,24.73,-0.00028389892578125004,0.11794087524414064,0.028474310302734375,627.6420209407806
28.544079135742173,24.73,-0.00031566162109375006,0.11793191528320313,0.028424926757812503,628.7206499576569
28.54976702514647,24.73,-0.000278350830078125,0.11791243286132813,0.02835643310546875,629.8049728870392
